player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Richard,F,19,1,2,0,0,0,0,3,5,8,1,0,0,0,1,2,TRUE,2008-12-03,Ohio,A
B. Wheatley,F,25,2,3,0,0,0,1,2,1,3,2,1,0,3,5,4,TRUE,2008-12-03,Ohio,A
R. Reese,F,33,4,14,4,13,2,2,1,5,6,2,3,1,2,1,14,TRUE,2008-12-03,Ohio,A
J. Jordan,C,24,3,4,0,0,1,1,2,4,6,0,0,2,3,5,7,TRUE,2008-12-03,Ohio,A
B. Uzoh,G,34,4,11,3,6,3,3,0,3,3,4,0,0,4,5,14,TRUE,2008-12-03,Ohio,A
S. MitchellS,C,6,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2008-12-03,Ohio,A
S. Idlet,C,18,3,5,0,0,5,8,2,0,2,0,0,1,1,3,11,FALSE,2008-12-03,Ohio,A
G. Andrews,G,28,1,11,0,8,1,2,1,2,3,3,0,1,2,0,3,FALSE,2008-12-03,Ohio,A
J. Hurtt,G,13,2,5,2,5,0,0,0,4,4,1,0,0,1,2,6,FALSE,2008-12-03,Ohio,A
TEAM,NA,NA,21,56,9,32,12,17,13,28,41,13,4,5,17,23,63,FALSE,2008-12-03,Ohio,A
