player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Wheatley,F,29,0,3,0,0,0,4,0,5,5,1,1,0,0,5,0,TRUE,2008-11-15,Oral Roberts,H
J. Jordan,C,21,4,7,0,0,0,0,3,7,10,0,0,3,2,2,8,TRUE,2008-11-15,Oral Roberts,H
B. Uzoh,G,38,9,15,1,3,1,2,1,1,2,0,2,1,1,2,20,TRUE,2008-11-15,Oral Roberts,H
G. Andrews,G,32,4,13,0,5,3,7,0,3,3,1,3,1,5,2,11,TRUE,2008-11-15,Oral Roberts,H
J. Hurtt,G,22,0,4,0,2,3,4,0,4,4,2,1,0,2,4,3,TRUE,2008-11-15,Oral Roberts,H
J. Richard,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-15,Oral Roberts,H
R. Reese,F,15,1,5,1,2,0,0,1,2,3,0,1,0,2,1,3,FALSE,2008-11-15,Oral Roberts,H
S. MitchellS,C,22,0,1,0,0,1,3,2,6,8,0,0,0,3,1,1,FALSE,2008-11-15,Oral Roberts,H
S. Idlet,C,14,2,3,0,0,0,0,2,2,4,0,1,0,0,3,4,FALSE,2008-11-15,Oral Roberts,H
B. Jackson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-15,Oral Roberts,H
TEAM,NA,NA,20,51,2,12,8,20,13,32,45,4,9,5,15,20,50,FALSE,2008-11-15,Oral Roberts,H
