player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Reese,F,41,3,10,1,5,0,1,1,5,6,3,1,0,2,2,7,TRUE,2009-01-21,Tulane,A
B. Wheatley,F,30,4,6,0,0,3,4,0,3,3,1,1,0,0,4,11,TRUE,2009-01-21,Tulane,A
J. Jordan,C,26,5,12,0,0,4,5,2,7,9,2,1,4,2,5,14,TRUE,2009-01-21,Tulane,A
B. Uzoh,G,44,11,13,0,2,3,5,0,4,4,5,1,1,7,2,25,TRUE,2009-01-21,Tulane,A
G. Andrews,G,20,1,6,1,4,0,0,0,1,1,1,2,0,2,0,3,TRUE,2009-01-21,Tulane,A
J. Richard,F,4,0,1,0,0,0,0,1,0,1,1,0,0,0,2,0,FALSE,2009-01-21,Tulane,A
S. MitchellS,C,24,1,3,0,0,0,0,2,3,5,0,0,0,2,4,2,FALSE,2009-01-21,Tulane,A
S. Idlet,C,5,0,1,0,0,0,0,1,0,1,0,0,0,3,0,0,FALSE,2009-01-21,Tulane,A
J. Hurtt,G,31,4,6,2,2,3,3,2,2,4,0,0,0,0,1,13,FALSE,2009-01-21,Tulane,A
TEAM,NA,NA,29,58,4,13,13,18,10,27,37,13,6,5,18,20,75,FALSE,2009-01-21,Tulane,A
