player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Reese,F,35,1,7,0,5,2,2,1,2,3,4,1,0,1,4,4,TRUE,2009-02-21,East Carolina,H
B. Wheatley,F,26,2,6,0,0,4,4,3,2,5,2,0,1,0,0,8,TRUE,2009-02-21,East Carolina,H
J. Jordan,C,30,4,7,0,0,4,5,1,5,6,0,0,4,3,1,12,TRUE,2009-02-21,East Carolina,H
J. Hurtt,G,29,6,11,3,7,2,2,1,1,2,0,0,1,0,2,17,TRUE,2009-02-21,East Carolina,H
B. Uzoh,G,37,7,16,3,5,6,8,1,5,6,1,2,1,1,0,23,TRUE,2009-02-21,East Carolina,H
J. Richard,F,10,0,0,0,0,0,1,0,1,1,2,0,0,0,2,0,FALSE,2009-02-21,East Carolina,H
S. MitchellS,C,8,1,2,0,0,0,0,0,2,2,0,0,1,0,1,2,FALSE,2009-02-21,East Carolina,H
S. Idlet,C,10,2,4,0,0,0,0,1,0,1,0,0,0,0,0,4,FALSE,2009-02-21,East Carolina,H
G. Andrews,G,15,1,3,0,1,0,0,1,2,3,2,2,1,0,2,2,FALSE,2009-02-21,East Carolina,H
TEAM,NA,NA,24,56,6,18,18,22,10,24,34,11,5,9,5,12,72,FALSE,2009-02-21,East Carolina,H
