player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Wheatley,F,18,1,2,0,0,2,2,1,1,2,3,0,0,3,4,4,TRUE,2008-11-20,Oklahoma State,A
J. Jordan,C,22,3,5,0,0,2,4,1,2,3,0,0,2,2,1,8,TRUE,2008-11-20,Oklahoma State,A
B. Uzoh,G,37,7,12,3,5,3,5,1,6,7,2,1,0,2,3,20,TRUE,2008-11-20,Oklahoma State,A
G. Andrews,G,26,4,10,2,5,1,5,0,2,2,4,1,0,2,4,11,TRUE,2008-11-20,Oklahoma State,A
J. Hurtt,G,31,2,5,2,5,1,2,0,3,3,1,0,0,4,1,7,TRUE,2008-11-20,Oklahoma State,A
J. Richard,F,18,1,1,0,0,2,5,3,1,4,0,0,0,1,2,4,FALSE,2008-11-20,Oklahoma State,A
R. Reese,F,28,3,8,2,6,1,2,2,3,5,4,1,0,3,1,9,FALSE,2008-11-20,Oklahoma State,A
S. MitchellS,C,6,1,2,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2008-11-20,Oklahoma State,A
S. Idlet,C,14,4,7,0,0,0,0,1,4,5,0,0,0,1,3,8,FALSE,2008-11-20,Oklahoma State,A
TEAM,NA,NA,26,52,9,21,12,25,10,22,32,14,3,2,19,19,73,FALSE,2008-11-20,Oklahoma State,A
