player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Reese,F,34,3,7,0,3,1,1,0,1,1,7,1,0,2,4,7,TRUE,2009-01-28,UAB,H
B. Wheatley,F,33,4,4,0,0,2,2,2,1,3,2,1,1,2,1,10,TRUE,2009-01-28,UAB,H
J. Jordan,C,33,11,13,0,0,3,4,0,6,6,3,0,3,3,4,25,TRUE,2009-01-28,UAB,H
B. Uzoh,G,39,4,10,2,3,0,0,1,4,5,4,1,0,2,2,10,TRUE,2009-01-28,UAB,H
J. Hurtt,G,25,4,8,3,6,0,0,0,2,2,1,0,0,4,3,11,TRUE,2009-01-28,UAB,H
J. Richard,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-01-28,UAB,H
S. MitchellS,C,11,2,2,0,0,0,0,0,2,2,0,1,1,0,1,4,FALSE,2009-01-28,UAB,H
S. Idlet,C,7,1,3,0,0,0,0,0,2,2,0,1,0,1,1,2,FALSE,2009-01-28,UAB,H
G. Andrews,G,15,2,5,1,3,1,2,0,0,0,2,0,1,0,1,6,FALSE,2009-01-28,UAB,H
TEAM,NA,NA,31,52,6,15,7,9,4,19,23,19,5,6,15,17,75,FALSE,2009-01-28,UAB,H
