player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Reese,F,26,2,6,2,4,0,0,0,2,2,1,0,0,4,1,6,TRUE,2009-01-17,Marshall,H
B. Wheatley,F,22,1,1,0,0,0,0,1,2,3,2,0,0,1,5,2,TRUE,2009-01-17,Marshall,H
J. Jordan,C,31,7,12,0,0,11,12,2,8,10,1,0,3,4,3,25,TRUE,2009-01-17,Marshall,H
B. Uzoh,G,31,4,9,0,0,8,8,1,3,4,3,1,0,1,2,16,TRUE,2009-01-17,Marshall,H
G. Andrews,G,29,1,4,1,2,2,4,0,5,5,1,0,0,2,1,5,TRUE,2009-01-17,Marshall,H
B. Bawji,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-17,Marshall,H
C. Morgan,F,1,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,FALSE,2009-01-17,Marshall,H
J. Richard,F,15,2,4,0,0,0,0,3,5,8,0,0,0,1,1,4,FALSE,2009-01-17,Marshall,H
S. MitchellS,C,8,0,0,0,0,0,0,0,1,1,0,1,0,0,3,0,FALSE,2009-01-17,Marshall,H
S. Idlet,C,6,1,1,0,0,0,0,0,2,2,0,0,0,2,4,2,FALSE,2009-01-17,Marshall,H
J. Hurtt,G,27,3,5,1,1,2,2,0,3,3,1,0,0,3,0,9,FALSE,2009-01-17,Marshall,H
S. Heirman,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-01-17,Marshall,H
W. Sanger,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-17,Marshall,H
TEAM,NA,NA,21,44,4,7,23,28,8,33,41,9,2,3,18,21,69,FALSE,2009-01-17,Marshall,H
