player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Reese,F,31,2,5,2,4,0,0,3,3,6,1,1,0,1,2,6,TRUE,2009-01-10,Charlotte,A
B. Wheatley,F,25,0,2,0,1,0,2,0,8,8,2,0,0,1,4,0,TRUE,2009-01-10,Charlotte,A
J. Jordan,C,22,6,9,0,0,4,5,1,5,6,1,0,1,3,4,16,TRUE,2009-01-10,Charlotte,A
B. Uzoh,G,38,4,13,1,4,2,2,0,3,3,5,5,0,4,3,11,TRUE,2009-01-10,Charlotte,A
G. Andrews,G,21,3,12,1,7,1,3,0,5,5,0,0,0,1,0,8,TRUE,2009-01-10,Charlotte,A
B. Bawji,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2009-01-10,Charlotte,A
C. Morgan,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-10,Charlotte,A
J. Richard,F,10,2,2,0,0,0,0,2,2,4,0,0,0,2,4,4,FALSE,2009-01-10,Charlotte,A
S. MitchellS,C,17,2,5,0,0,0,1,2,5,7,2,1,0,0,4,4,FALSE,2009-01-10,Charlotte,A
S. Idlet,C,6,0,2,0,0,1,2,1,0,1,0,0,0,1,4,1,FALSE,2009-01-10,Charlotte,A
J. Hurtt,G,26,5,6,5,5,0,0,1,1,2,1,0,1,4,0,15,FALSE,2009-01-10,Charlotte,A
S. Heirman,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-01-10,Charlotte,A
W. Sanger,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-10,Charlotte,A
TEAM,NA,NA,24,57,9,22,8,15,13,34,47,12,7,2,18,28,65,FALSE,2009-01-10,Charlotte,A
