player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Reese,F,26,4,10,1,4,4,6,2,3,5,0,2,0,2,5,13,TRUE,2008-11-28,Texas A&M,A
B. Wheatley,F,36,2,3,0,1,4,5,0,2,2,3,2,0,2,1,8,TRUE,2008-11-28,Texas A&M,A
B. Bawji,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2008-11-28,Texas A&M,A
J. Richard,F,21,0,0,0,0,0,2,0,3,3,1,0,0,1,2,0,TRUE,2008-11-28,Texas A&M,A
S. MitchellS,C,20,0,1,0,0,3,5,1,1,2,0,0,0,0,3,3,TRUE,2008-11-28,Texas A&M,A
J. Jordan,C,21,6,11,0,0,1,1,2,5,7,0,0,0,3,4,13,FALSE,2008-11-28,Texas A&M,A
S. Idlet,C,11,3,4,0,0,0,0,4,1,5,0,0,0,3,5,6,FALSE,2008-11-28,Texas A&M,A
B. Uzoh,G,36,5,13,2,5,4,5,1,8,9,7,1,0,6,3,16,FALSE,2008-11-28,Texas A&M,A
G. Andrews,G,21,2,4,1,3,3,3,1,1,2,1,0,0,2,0,8,FALSE,2008-11-28,Texas A&M,A
J. Hurtt,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2008-11-28,Texas A&M,A
B. Jackson,G,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2008-11-28,Texas A&M,A
TEAM,NA,NA,22,46,4,13,19,27,11,28,39,12,6,0,22,27,67,FALSE,2008-11-28,Texas A&M,A
