player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Reese,F,28,3,9,0,0,0,0,4,2,6,1,0,0,5,2,6,TRUE,2009-02-11,Memphis,A
B. Wheatley,F,22,0,3,0,1,0,0,2,1,3,0,0,0,3,1,0,TRUE,2009-02-11,Memphis,A
J. Jordan,C,29,2,5,0,0,4,4,1,2,3,1,0,3,6,1,8,TRUE,2009-02-11,Memphis,A
B. Uzoh,G,29,1,4,1,3,0,0,0,6,6,3,2,0,2,2,3,TRUE,2009-02-11,Memphis,A
J. Hurtt,G,31,3,9,1,4,0,0,0,1,1,0,0,0,2,2,7,TRUE,2009-02-11,Memphis,A
B. Bawji,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-02-11,Memphis,A
J. Richard,F,14,1,2,0,0,0,0,1,3,4,0,1,0,1,3,2,FALSE,2009-02-11,Memphis,A
S. MitchellS,C,18,3,4,0,0,1,2,0,2,2,0,1,0,0,3,7,FALSE,2009-02-11,Memphis,A
S. Idlet,C,11,0,1,0,0,0,0,0,2,2,0,0,0,1,3,0,FALSE,2009-02-11,Memphis,A
G. Andrews,G,16,1,2,0,1,2,2,0,0,0,1,0,1,3,1,4,FALSE,2009-02-11,Memphis,A
TEAM,NA,NA,14,39,2,9,7,8,8,21,29,6,4,4,24,18,37,FALSE,2009-02-11,Memphis,A
