player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Reese,F,38,2,7,1,5,7,7,3,5,8,7,2,0,1,1,12,TRUE,2009-03-18,Northwestern,H
B. Wheatley,F,18,1,1,0,0,0,0,0,2,2,1,0,0,2,4,2,TRUE,2009-03-18,Northwestern,H
J. Jordan,C,33,4,4,0,0,8,11,3,2,5,0,1,3,3,3,16,TRUE,2009-03-18,Northwestern,H
B. Uzoh,G,38,3,10,3,7,4,4,1,5,6,4,1,1,2,1,13,TRUE,2009-03-18,Northwestern,H
J. Hurtt,G,26,5,11,2,8,1,1,0,2,2,1,0,0,1,0,13,TRUE,2009-03-18,Northwestern,H
C. Morgan,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-18,Northwestern,H
J. Richard,F,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-03-18,Northwestern,H
S. MitchellS,C,22,0,1,0,0,1,2,2,1,3,0,0,0,2,4,1,FALSE,2009-03-18,Northwestern,H
S. Idlet,C,7,1,1,0,0,2,2,1,1,2,0,0,1,0,1,4,FALSE,2009-03-18,Northwestern,H
S. Heirman,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-18,Northwestern,H
W. Sanger,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-18,Northwestern,H
G. Andrews,G,18,2,6,1,4,2,2,0,0,0,0,0,0,2,1,7,FALSE,2009-03-18,Northwestern,H
TEAM,NA,NA,18,41,7,24,25,29,10,22,32,13,4,5,13,15,68,FALSE,2009-03-18,Northwestern,H
