player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Reese,F,27,2,9,1,6,0,0,2,1,3,3,2,0,6,0,5,TRUE,2008-11-29,Illinois,N
B. Wheatley,F,32,2,2,0,0,0,0,0,1,1,2,0,1,0,0,4,TRUE,2008-11-29,Illinois,N
J. Richard,F,10,1,4,0,0,0,0,1,1,2,0,0,0,0,1,2,TRUE,2008-11-29,Illinois,N
S. MitchellS,C,11,1,1,0,0,0,0,0,2,2,0,0,0,2,3,2,TRUE,2008-11-29,Illinois,N
J. Jordan,C,37,5,10,0,0,1,2,2,10,12,1,0,1,1,3,11,TRUE,2008-11-29,Illinois,N
S. Idlet,C,22,3,4,0,0,0,1,2,4,6,0,1,1,2,1,6,FALSE,2008-11-29,Illinois,N
B. Uzoh,G,39,4,15,0,7,3,4,0,4,4,5,1,0,1,4,11,FALSE,2008-11-29,Illinois,N
G. Andrews,G,17,1,5,1,4,0,0,0,0,0,1,0,0,1,0,3,FALSE,2008-11-29,Illinois,N
J. Hurtt,G,5,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-11-29,Illinois,N
TEAM,NA,NA,19,51,2,18,4,7,12,26,38,12,4,3,13,12,44,FALSE,2008-11-29,Illinois,N
