player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Murphy,F,25,3,6,0,1,4,4,2,8,10,2,0,0,5,4,10,TRUE,2019-02-03,Purdue,A
E. Curry,F,12,1,2,0,1,0,1,0,1,1,2,0,0,2,0,2,TRUE,2019-02-03,Purdue,A
D. McBrayer,G,29,0,5,0,3,2,2,0,0,0,2,1,0,0,4,2,TRUE,2019-02-03,Purdue,A
A. Coffey,G,35,8,13,1,3,5,6,0,3,3,1,1,0,2,0,22,TRUE,2019-02-03,Purdue,A
G. Kalscheur,G,33,2,8,0,5,1,1,1,1,2,2,0,2,0,3,5,TRUE,2019-02-03,Purdue,A
M. Hurt,F,11,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2019-02-03,Purdue,A
D. Oturu,C,27,9,15,0,0,1,1,3,6,9,1,0,1,0,2,19,FALSE,2019-02-03,Purdue,A
M. Stockman,C,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-02-03,Purdue,A
I. Washington,G,21,1,6,1,3,0,1,1,2,3,5,1,0,1,0,3,FALSE,2019-02-03,Purdue,A
B. Stull,G,5,0,2,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2019-02-03,Purdue,A
TEAM,NA,NA,24,57,2,16,13,16,10,25,35,15,3,3,10,15,63,FALSE,2019-02-03,Purdue,A
