player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Murphy,F,34,7,12,0,0,2,2,3,7,10,0,0,0,1,4,16,TRUE,2019-01-30,Illinois,H
E. Curry,F,14,1,3,0,1,2,2,1,1,2,4,0,1,1,5,4,TRUE,2019-01-30,Illinois,H
D. McBrayer,G,29,4,9,1,4,0,2,0,1,1,2,1,0,1,1,9,TRUE,2019-01-30,Illinois,H
A. Coffey,G,36,6,12,1,4,5,5,2,2,4,6,1,0,4,1,18,TRUE,2019-01-30,Illinois,H
G. Kalscheur,G,32,4,7,3,5,3,3,0,5,5,0,0,0,0,1,14,TRUE,2019-01-30,Illinois,H
M. Hurt,F,7,1,4,0,1,0,0,1,0,1,0,0,0,0,1,2,FALSE,2019-01-30,Illinois,H
D. Oturu,C,19,2,2,0,0,7,10,2,6,8,0,0,0,1,2,11,FALSE,2019-01-30,Illinois,H
M. Stockman,C,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2019-01-30,Illinois,H
I. Washington,G,23,5,11,1,4,1,2,0,1,1,4,0,0,0,3,12,FALSE,2019-01-30,Illinois,H
TEAM,NA,NA,30,60,6,19,20,26,11,24,35,16,2,2,9,18,86,FALSE,2019-01-30,Illinois,H
