player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Murphy,F,34,8,17,0,1,3,4,5,8,13,3,0,0,3,3,19,TRUE,2019-02-13,Nebraska,A
D. Oturu,C,35,7,14,0,0,2,4,1,3,4,1,2,2,2,3,16,TRUE,2019-02-13,Nebraska,A
A. Coffey,G,39,4,10,3,5,0,0,0,4,4,2,1,0,2,4,11,TRUE,2019-02-13,Nebraska,A
G. Kalscheur,G,33,2,4,2,3,0,0,0,2,2,1,0,1,1,3,6,TRUE,2019-02-13,Nebraska,A
D. McBrayer,G,36,3,7,1,4,0,0,0,1,1,4,1,0,0,1,7,TRUE,2019-02-13,Nebraska,A
J. Omersa,F,6,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2019-02-13,Nebraska,A
M. Stockman,C,5,1,1,0,0,0,0,0,0,0,0,0,1,1,0,2,FALSE,2019-02-13,Nebraska,A
I. Washington,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-13,Nebraska,A
B. Stull,G,10,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2019-02-13,Nebraska,A
TEAM,NA,NA,25,54,6,14,5,8,10,21,31,12,4,4,10,14,61,FALSE,2019-02-13,Nebraska,A
