player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Murphy,F,4,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,TRUE,2019-03-23,Michigan State,N
D. Oturu,C,19,4,6,0,1,0,0,1,3,4,0,1,0,2,2,8,TRUE,2019-03-23,Michigan State,N
A. Coffey,G,39,8,24,1,7,10,11,1,0,1,4,1,1,0,0,27,TRUE,2019-03-23,Michigan State,N
G. Kalscheur,G,28,0,5,0,4,2,2,0,1,1,0,1,0,1,4,2,TRUE,2019-03-23,Michigan State,N
D. McBrayer,G,30,0,7,0,3,0,0,0,0,0,2,2,0,0,0,0,TRUE,2019-03-23,Michigan State,N
M. Hurt,F,17,1,2,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2019-03-23,Michigan State,N
J. Omersa,F,26,1,4,0,2,0,1,3,4,7,0,3,0,1,4,2,FALSE,2019-03-23,Michigan State,N
I. Washington,G,24,4,8,1,2,0,0,0,1,1,0,2,0,1,1,9,FALSE,2019-03-23,Michigan State,N
B. Stull,G,12,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2019-03-23,Michigan State,N
B. Rudrud,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-23,Michigan State,N
TEAM,NA,NA,18,59,2,22,12,14,7,12,19,7,10,1,6,13,50,FALSE,2019-03-23,Michigan State,N
