player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Murphy,F,29,2,6,0,0,1,2,4,7,11,1,1,0,3,5,5,TRUE,2019-01-03,Wisconsin,A
D. Oturu,C,19,2,6,0,0,0,1,0,5,5,0,0,0,3,4,4,TRUE,2019-01-03,Wisconsin,A
A. Coffey,G,36,7,14,2,6,5,6,0,6,6,3,2,0,5,2,21,TRUE,2019-01-03,Wisconsin,A
G. Kalscheur,G,26,1,4,1,3,0,0,0,0,0,0,1,0,1,2,3,TRUE,2019-01-03,Wisconsin,A
D. McBrayer,G,35,4,8,1,3,5,7,1,3,4,2,2,0,1,0,14,TRUE,2019-01-03,Wisconsin,A
E. Curry,F,22,1,3,0,0,0,1,0,5,5,1,0,0,0,3,2,FALSE,2019-01-03,Wisconsin,A
M. Hurt,F,9,2,3,0,0,0,0,0,0,0,0,0,0,0,1,4,FALSE,2019-01-03,Wisconsin,A
M. Stockman,C,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2019-01-03,Wisconsin,A
B. Stull,G,22,2,4,2,2,0,0,0,2,2,1,1,0,0,1,6,FALSE,2019-01-03,Wisconsin,A
TEAM,NA,NA,21,48,6,14,11,17,6,31,37,8,7,0,14,19,59,FALSE,2019-01-03,Wisconsin,A
