player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Murphy,F,24,5,10,0,2,2,4,2,8,10,5,0,1,4,2,12,TRUE,2018-11-06,Omaha,H
D. Oturu,C,24,5,7,0,0,4,6,5,3,8,1,0,1,2,4,14,TRUE,2018-11-06,Omaha,H
A. Coffey,G,24,5,7,0,0,8,8,0,2,2,4,2,0,2,2,18,TRUE,2018-11-06,Omaha,H
G. Kalscheur,G,17,3,6,2,3,0,0,1,1,2,2,0,0,0,2,8,TRUE,2018-11-06,Omaha,H
D. McBrayer,G,22,6,8,5,6,0,0,0,1,1,2,1,0,1,1,17,TRUE,2018-11-06,Omaha,H
M. Hurt,F,17,2,5,1,4,1,2,1,2,3,2,0,0,4,2,6,FALSE,2018-11-06,Omaha,H
J. Omersa,F,16,4,5,0,0,0,1,2,0,2,0,0,0,1,2,8,FALSE,2018-11-06,Omaha,H
M. Stockman,C,16,4,5,0,0,1,2,0,5,5,0,0,2,0,0,9,FALSE,2018-11-06,Omaha,H
H. Conroy,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-06,Omaha,H
I. Washington,G,24,2,5,0,3,0,0,0,4,4,11,2,0,2,0,4,FALSE,2018-11-06,Omaha,H
B. Stull,G,15,3,4,2,3,0,0,0,1,1,1,0,0,2,1,8,FALSE,2018-11-06,Omaha,H
B. Rudrud,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-06,Omaha,H
TEAM,NA,NA,39,62,10,21,16,23,12,29,41,28,5,4,18,16,104,FALSE,2018-11-06,Omaha,H
