player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Murphy,F,31,5,10,0,1,0,0,1,5,6,1,0,0,2,2,10,TRUE,2019-03-16,Michigan,N
D. Oturu,C,27,4,7,0,0,0,2,0,4,4,1,0,2,1,1,8,TRUE,2019-03-16,Michigan,N
D. McBrayer,G,31,2,8,1,4,0,0,1,2,3,7,1,0,0,2,5,TRUE,2019-03-16,Michigan,N
A. Coffey,G,32,7,12,0,2,0,0,0,4,4,3,0,0,4,0,14,TRUE,2019-03-16,Michigan,N
G. Kalscheur,G,36,2,9,1,3,1,2,1,0,1,2,1,0,0,2,6,TRUE,2019-03-16,Michigan,N
J. Omersa,F,14,1,3,0,0,1,3,1,3,4,2,1,0,1,0,3,FALSE,2019-03-16,Michigan,N
M. Hurt,F,8,1,3,0,1,1,2,1,0,1,0,0,0,0,0,3,FALSE,2019-03-16,Michigan,N
I. Washington,G,11,0,1,0,1,0,0,0,0,0,2,0,0,0,3,0,FALSE,2019-03-16,Michigan,N
B. Rudrud,G,3,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2019-03-16,Michigan,N
B. Stull,G,7,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2019-03-16,Michigan,N
TEAM,NA,NA,22,54,2,12,3,9,6,21,27,18,3,2,8,11,49,FALSE,2019-03-16,Michigan,N
