player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Murphy,F,34,6,16,0,0,4,5,8,11,19,2,1,1,2,2,16,TRUE,2019-02-06,Wisconsin,H
E. Curry,F,16,0,1,0,0,0,0,0,0,0,1,2,0,1,3,0,TRUE,2019-02-06,Wisconsin,H
D. McBrayer,G,27,1,9,0,4,1,2,0,0,0,5,0,0,3,2,3,TRUE,2019-02-06,Wisconsin,H
A. Coffey,G,38,3,10,0,2,2,2,0,4,4,1,0,0,1,1,8,TRUE,2019-02-06,Wisconsin,H
G. Kalscheur,G,38,3,8,1,5,1,2,0,4,4,0,1,3,2,2,8,TRUE,2019-02-06,Wisconsin,H
D. Oturu,C,30,5,7,0,0,2,2,3,8,11,0,0,3,0,3,12,FALSE,2019-02-06,Wisconsin,H
M. Stockman,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-02-06,Wisconsin,H
I. Washington,G,14,2,6,0,2,0,0,1,2,3,1,0,1,0,2,4,FALSE,2019-02-06,Wisconsin,H
B. Stull,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-06,Wisconsin,H
TEAM,NA,NA,20,57,1,13,10,13,15,30,45,10,4,8,9,16,51,FALSE,2019-02-06,Wisconsin,H
