player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Murphy,F,32,7,9,0,0,4,6,4,7,11,2,2,0,4,3,18,TRUE,2018-11-21,Washington,N
D. Oturu,C,23,2,7,0,0,1,1,1,4,5,0,0,0,1,4,5,TRUE,2018-11-21,Washington,N
A. Coffey,G,36,6,15,1,4,4,7,3,1,4,1,1,0,1,2,17,TRUE,2018-11-21,Washington,N
G. Kalscheur,G,26,2,5,2,4,3,3,2,0,2,1,2,0,2,4,9,TRUE,2018-11-21,Washington,N
D. McBrayer,G,26,1,5,0,1,2,4,0,1,1,0,0,0,1,1,4,TRUE,2018-11-21,Washington,N
M. Hurt,F,3,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2018-11-21,Washington,N
J. Omersa,F,8,0,1,0,0,0,2,1,0,1,0,0,0,1,0,0,FALSE,2018-11-21,Washington,N
M. Stockman,C,17,2,4,0,0,4,6,1,0,1,1,0,1,0,4,8,FALSE,2018-11-21,Washington,N
I. Washington,G,21,1,9,1,3,4,4,0,3,3,2,1,0,2,2,7,FALSE,2018-11-21,Washington,N
B. Stull,G,8,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,FALSE,2018-11-21,Washington,N
TEAM,NA,NA,21,55,4,12,22,33,17,17,34,8,6,1,15,21,68,FALSE,2018-11-21,Washington,N
