player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Murphy,F,25,4,8,1,1,5,8,2,5,7,2,1,0,2,4,14,TRUE,2018-11-18,Texas A&M,N
D. Oturu,C,27,2,2,0,0,1,4,4,5,9,0,0,2,2,3,5,TRUE,2018-11-18,Texas A&M,N
A. Coffey,G,30,3,8,0,2,6,10,1,1,2,2,1,0,6,2,12,TRUE,2018-11-18,Texas A&M,N
G. Kalscheur,G,27,3,9,2,6,0,0,2,1,3,1,1,0,3,3,8,TRUE,2018-11-18,Texas A&M,N
D. McBrayer,G,32,2,9,1,4,5,6,1,2,3,2,1,0,2,2,10,TRUE,2018-11-18,Texas A&M,N
M. Hurt,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2018-11-18,Texas A&M,N
J. Omersa,F,13,1,3,0,0,0,0,0,1,1,0,0,1,1,4,2,FALSE,2018-11-18,Texas A&M,N
M. Stockman,C,13,3,3,0,0,0,2,1,2,3,0,0,0,1,1,6,FALSE,2018-11-18,Texas A&M,N
I. Washington,G,19,2,8,1,3,1,2,2,2,4,3,0,0,2,0,6,FALSE,2018-11-18,Texas A&M,N
B. Stull,G,12,2,2,2,2,0,0,0,1,1,1,2,0,0,0,6,FALSE,2018-11-18,Texas A&M,N
TEAM,NA,NA,22,52,7,18,18,32,18,22,40,11,6,3,20,20,69,FALSE,2018-11-18,Texas A&M,N
