player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Murphy,F,29,2,10,0,1,5,8,3,9,12,4,0,3,2,1,9,TRUE,2018-12-08,Arkansas State,H
D. Oturu,C,26,5,9,0,0,9,12,6,6,12,1,0,3,2,3,19,TRUE,2018-12-08,Arkansas State,H
A. Coffey,G,35,5,8,2,3,0,0,0,4,4,6,1,0,4,2,12,TRUE,2018-12-08,Arkansas State,H
G. Kalscheur,G,32,3,11,2,7,1,2,2,0,2,2,2,0,1,1,9,TRUE,2018-12-08,Arkansas State,H
D. McBrayer,G,33,6,7,2,3,0,0,1,3,4,4,1,0,3,1,14,TRUE,2018-12-08,Arkansas State,H
M. Hurt,F,8,0,1,0,0,1,2,1,0,1,1,0,0,0,1,1,FALSE,2018-12-08,Arkansas State,H
J. Omersa,F,7,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2018-12-08,Arkansas State,H
M. Stockman,C,14,1,1,0,0,0,0,0,2,2,0,0,0,0,2,2,FALSE,2018-12-08,Arkansas State,H
I. Washington,G,6,0,4,0,0,0,0,0,0,0,1,1,0,1,0,0,FALSE,2018-12-08,Arkansas State,H
B. Stull,G,10,2,3,2,3,0,0,0,0,0,0,0,0,0,2,6,FALSE,2018-12-08,Arkansas State,H
TEAM,NA,NA,24,54,8,17,16,24,15,29,44,19,5,6,14,14,72,FALSE,2018-12-08,Arkansas State,H
