player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Murphy,F,34,7,9,1,1,8,11,5,6,11,6,0,2,1,3,23,TRUE,2019-01-27,Iowa,H
E. Curry,F,28,3,4,0,0,2,4,0,2,2,3,1,0,2,1,8,TRUE,2019-01-27,Iowa,H
D. McBrayer,G,31,1,4,0,2,4,7,0,4,4,7,2,0,1,4,6,TRUE,2019-01-27,Iowa,H
A. Coffey,G,36,8,15,2,4,5,7,0,3,3,5,1,0,3,2,23,TRUE,2019-01-27,Iowa,H
G. Kalscheur,G,36,7,16,3,10,2,2,0,1,1,3,2,1,0,1,19,TRUE,2019-01-27,Iowa,H
J. Omersa,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2019-01-27,Iowa,H
M. Stockman,C,16,3,4,0,0,0,0,1,1,2,0,1,0,0,3,6,FALSE,2019-01-27,Iowa,H
I. Washington,G,13,3,4,1,1,0,0,0,0,0,0,0,0,2,1,7,FALSE,2019-01-27,Iowa,H
B. Stull,G,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2019-01-27,Iowa,H
TEAM,NA,NA,32,56,7,18,21,31,6,20,26,25,7,3,9,17,92,FALSE,2019-01-27,Iowa,H
