player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Paar,F,25,1,5,0,0,1,3,4,3,7,0,0,2,1,2,3,TRUE,2021-01-02,Duquesne,H
J. Battle,F,38,7,13,2,6,1,1,0,4,4,0,1,1,1,1,17,TRUE,2021-01-02,Duquesne,H
M. Moyer,F,32,5,7,0,0,4,7,2,9,11,0,0,0,4,2,14,TRUE,2021-01-02,Duquesne,H
L. Ball,G,25,1,4,0,1,0,1,1,0,1,0,0,0,0,1,2,TRUE,2021-01-02,Duquesne,H
J. Bishop,G,37,8,19,1,5,4,6,0,1,1,3,0,0,1,2,21,TRUE,2021-01-02,Duquesne,H
H. Dean,F,14,2,3,0,0,2,8,4,1,5,1,0,1,0,3,6,FALSE,2021-01-02,Duquesne,H
S. Seymour,F,12,0,2,0,2,0,0,0,1,1,0,0,1,0,0,0,FALSE,2021-01-02,Duquesne,H
T. Brelsford,G,17,0,2,0,2,0,0,0,1,1,0,0,0,1,3,0,FALSE,2021-01-02,Duquesne,H
B. Leftwich,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-02,Duquesne,H
TEAM,NA,NA,24,55,3,16,12,26,12,20,32,4,1,5,8,14,63,FALSE,2021-01-02,Duquesne,H
