player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Dean,F,19,1,2,0,0,2,4,0,2,2,2,0,1,0,4,4,TRUE,2021-02-24,George Mason,A
J. Battle,F,40,5,11,1,2,0,0,1,5,6,0,0,1,2,1,11,TRUE,2021-02-24,George Mason,A
R. Lindo Jr.,F,40,5,10,0,2,2,3,0,14,14,0,1,2,4,2,12,TRUE,2021-02-24,George Mason,A
L. Ball,G,14,0,0,0,0,0,0,0,2,2,1,0,0,0,2,0,TRUE,2021-02-24,George Mason,A
J. Bishop,G,40,4,12,1,3,6,7,0,3,3,4,1,0,5,2,15,TRUE,2021-02-24,George Mason,A
C. Paar,F,10,0,1,0,1,1,2,0,0,0,0,0,1,1,2,1,FALSE,2021-02-24,George Mason,A
N. Brown,C,11,2,4,0,0,0,2,0,0,0,0,0,0,0,0,4,FALSE,2021-02-24,George Mason,A
T. Brelsford,G,26,4,6,2,4,1,2,1,3,4,1,2,0,1,2,11,FALSE,2021-02-24,George Mason,A
B. Leftwich,G,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2021-02-24,George Mason,A
TEAM,NA,NA,21,46,4,12,12,20,4,31,35,8,4,5,13,15,58,FALSE,2021-02-24,George Mason,A
