player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Paar,F,28,2,4,0,0,0,0,1,6,7,0,1,0,3,1,4,TRUE,2020-12-01,Hampton,H
J. Battle,F,37,5,11,0,5,1,1,0,9,9,1,1,0,2,4,11,TRUE,2020-12-01,Hampton,H
M. Moyer,F,26,5,8,0,0,5,7,1,6,7,1,0,0,4,3,15,TRUE,2020-12-01,Hampton,H
J. Nelson Jr.,G,28,4,7,1,1,5,8,0,4,4,3,3,0,2,3,14,TRUE,2020-12-01,Hampton,H
J. Bishop,G,33,7,14,0,2,8,10,0,0,0,7,0,0,3,1,22,TRUE,2020-12-01,Hampton,H
S. Seymour,F,14,0,4,0,3,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-12-01,Hampton,H
N. Brown,C,5,0,1,0,0,0,2,1,1,2,0,1,0,2,0,0,FALSE,2020-12-01,Hampton,H
L. Ball,G,4,1,3,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2020-12-01,Hampton,H
T. Brelsford,G,4,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2020-12-01,Hampton,H
M. Jack,G,21,2,5,2,4,2,2,1,2,3,0,2,1,0,2,8,FALSE,2020-12-01,Hampton,H
TEAM,NA,NA,27,58,3,16,21,30,5,32,37,12,8,1,17,15,78,FALSE,2020-12-01,Hampton,H
