player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Dean,F,19,1,2,0,0,0,2,1,2,3,2,2,0,1,0,2,TRUE,2021-02-26,St. Bonaventure,A
J. Battle,F,27,4,9,0,2,2,2,1,2,3,1,0,0,1,1,10,TRUE,2021-02-26,St. Bonaventure,A
R. Lindo Jr.,F,25,3,10,0,2,0,0,0,3,3,0,1,0,2,0,6,TRUE,2021-02-26,St. Bonaventure,A
L. Ball,G,27,1,5,0,2,1,2,0,0,0,0,0,1,2,0,3,TRUE,2021-02-26,St. Bonaventure,A
J. Bishop,G,26,2,7,0,3,2,2,0,1,1,2,1,0,1,0,6,TRUE,2021-02-26,St. Bonaventure,A
M. Gally,F,7,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2021-02-26,St. Bonaventure,A
C. Paar,F,13,0,3,0,0,2,2,1,2,3,1,0,0,1,0,2,FALSE,2021-02-26,St. Bonaventure,A
N. Brown,C,14,1,2,0,0,2,5,0,2,2,0,0,0,0,1,4,FALSE,2021-02-26,St. Bonaventure,A
T. Brelsford,G,28,2,5,2,4,0,0,0,4,4,0,0,0,3,2,6,FALSE,2021-02-26,St. Bonaventure,A
B. Leftwich,G,14,1,2,0,0,0,0,0,1,1,1,1,0,2,2,2,FALSE,2021-02-26,St. Bonaventure,A
TEAM,NA,NA,15,46,2,13,9,15,5,18,23,7,5,1,13,6,41,FALSE,2021-02-26,St. Bonaventure,A
