player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Paar,F,24,1,1,0,0,0,0,0,4,4,0,1,1,2,3,2,TRUE,2020-11-25,Navy,A
J. Battle,F,35,6,10,4,8,4,6,0,7,7,0,1,1,5,0,20,TRUE,2020-11-25,Navy,A
M. Moyer,F,31,1,5,0,2,0,0,4,6,10,1,0,1,4,4,2,TRUE,2020-11-25,Navy,A
J. Nelson Jr.,G,30,6,10,1,4,5,6,0,3,3,3,1,1,2,4,18,TRUE,2020-11-25,Navy,A
J. Bishop,G,36,7,16,3,8,3,8,1,1,2,9,0,0,3,2,20,TRUE,2020-11-25,Navy,A
S. Seymour,F,20,1,4,1,3,2,3,0,2,2,1,0,0,0,0,5,FALSE,2020-11-25,Navy,A
A. Stallings,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-11-25,Navy,A
N. Brown,C,7,1,1,0,0,0,0,1,1,2,0,0,0,0,0,2,FALSE,2020-11-25,Navy,A
L. Ball,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-11-25,Navy,A
B. Leftwich,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-11-25,Navy,A
M. Jack,G,15,1,4,0,3,0,0,0,1,1,0,0,0,0,0,2,FALSE,2020-11-25,Navy,A
TEAM,NA,NA,24,51,9,28,14,23,8,26,34,14,3,4,16,13,71,FALSE,2020-11-25,Navy,A
