player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Paar,F,17,2,4,0,1,2,2,0,3,3,3,0,0,1,0,6,TRUE,2020-12-22,Charlotte,H
J. Battle,F,38,7,15,5,10,0,0,0,3,3,1,1,0,1,1,19,TRUE,2020-12-22,Charlotte,H
M. Moyer,F,35,4,8,0,1,4,4,3,6,9,1,0,1,1,3,12,TRUE,2020-12-22,Charlotte,H
L. Ball,G,21,1,1,0,0,0,0,0,2,2,0,2,0,1,1,2,TRUE,2020-12-22,Charlotte,H
J. Bishop,G,38,9,17,1,4,1,1,1,3,4,5,1,1,3,2,20,TRUE,2020-12-22,Charlotte,H
H. Dean,F,23,1,1,0,0,1,2,1,2,3,0,0,1,1,2,3,FALSE,2020-12-22,Charlotte,H
S. Seymour,F,4,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2020-12-22,Charlotte,H
J. Nelson Jr.,G,10,0,3,0,1,0,0,0,0,0,0,2,0,2,1,0,FALSE,2020-12-22,Charlotte,H
M. Jack,G,15,1,2,1,2,0,0,0,2,2,1,1,0,1,2,3,FALSE,2020-12-22,Charlotte,H
TEAM,NA,NA,25,52,7,20,8,9,6,21,27,11,7,3,14,12,65,FALSE,2020-12-22,Charlotte,H
