player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Paar,F,21,1,6,0,1,0,0,1,2,3,0,2,0,3,1,2,TRUE,2021-03-03,Fordham,N
J. Battle,F,40,7,15,3,10,0,0,0,4,4,0,1,0,0,1,17,TRUE,2021-03-03,Fordham,N
R. Lindo Jr.,F,40,7,11,1,4,6,8,2,12,14,2,3,0,2,3,21,TRUE,2021-03-03,Fordham,N
L. Ball,G,15,0,2,0,0,0,0,1,3,4,1,0,0,0,0,0,TRUE,2021-03-03,Fordham,N
J. Bishop,G,40,4,12,1,7,0,0,0,2,2,5,2,0,2,2,9,TRUE,2021-03-03,Fordham,N
H. Dean,F,8,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,FALSE,2021-03-03,Fordham,N
N. Brown,C,11,0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,FALSE,2021-03-03,Fordham,N
T. Brelsford,G,25,1,5,1,4,1,2,0,0,0,2,0,0,2,0,4,FALSE,2021-03-03,Fordham,N
B. Leftwich,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-03,Fordham,N
TEAM,NA,NA,20,53,6,27,7,10,5,28,33,10,8,1,9,7,53,FALSE,2021-03-03,Fordham,N
