player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Paar,F,29,4,8,0,1,0,1,1,4,5,0,1,1,1,2,8,TRUE,2020-12-07,UMBC,A
J. Battle,F,34,6,13,4,8,3,4,1,3,4,0,2,0,4,3,19,TRUE,2020-12-07,UMBC,A
M. Moyer,F,26,3,8,1,1,3,4,5,2,7,1,1,0,2,0,10,TRUE,2020-12-07,UMBC,A
J. Nelson Jr.,G,34,0,7,0,2,4,6,1,0,1,3,1,0,2,5,4,TRUE,2020-12-07,UMBC,A
J. Bishop,G,32,7,18,4,7,2,2,1,2,3,6,2,0,2,2,20,TRUE,2020-12-07,UMBC,A
S. Seymour,F,6,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-12-07,UMBC,A
A. Stallings,F,3,0,0,0,0,1,2,1,0,1,0,0,0,0,0,1,FALSE,2020-12-07,UMBC,A
N. Brown,C,3,1,3,0,0,0,0,3,1,4,0,0,0,2,1,2,FALSE,2020-12-07,UMBC,A
T. Brelsford,G,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-07,UMBC,A
M. Jack,G,33,7,7,1,1,2,2,2,1,3,1,3,0,1,3,17,FALSE,2020-12-07,UMBC,A
TEAM,NA,NA,28,66,10,21,15,21,16,15,31,11,10,1,14,16,81,FALSE,2020-12-07,UMBC,A
