player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Paar,F,33,6,11,0,0,1,1,5,3,8,2,1,2,2,1,13,TRUE,2020-12-14,William & Mary,H
J. Battle,F,39,6,13,1,5,4,5,0,2,2,2,0,0,1,0,17,TRUE,2020-12-14,William & Mary,H
M. Moyer,F,35,3,8,0,2,4,4,5,6,11,1,1,0,2,3,10,TRUE,2020-12-14,William & Mary,H
J. Bishop,G,37,7,13,1,4,6,8,0,8,8,5,0,2,2,1,21,TRUE,2020-12-14,William & Mary,H
M. Jack,G,33,2,5,1,4,2,2,2,1,3,0,0,1,2,4,7,TRUE,2020-12-14,William & Mary,H
S. Seymour,F,12,2,2,2,2,2,3,0,0,0,0,0,0,0,0,8,FALSE,2020-12-14,William & Mary,H
A. Stallings,F,7,0,0,0,0,0,0,1,1,2,0,1,0,1,2,0,FALSE,2020-12-14,William & Mary,H
L. Ball,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-14,William & Mary,H
J. Nelson Jr.,G,27,4,9,0,2,0,0,0,1,1,2,5,0,1,1,8,FALSE,2020-12-14,William & Mary,H
T. Brelsford,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-14,William & Mary,H
TEAM,NA,NA,30,62,5,19,19,23,13,22,35,12,8,5,12,12,84,FALSE,2020-12-14,William & Mary,H
