player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Paar,F,19,0,2,0,1,0,0,0,6,6,0,0,1,1,4,0,TRUE,2020-12-30,Fordham,A
J. Battle,F,37,9,16,1,4,5,9,1,3,4,1,0,0,5,3,24,TRUE,2020-12-30,Fordham,A
M. Moyer,F,23,2,3,0,1,2,2,3,5,8,0,2,0,1,4,6,TRUE,2020-12-30,Fordham,A
L. Ball,G,28,1,3,1,1,0,0,0,8,8,4,0,0,0,1,3,TRUE,2020-12-30,Fordham,A
J. Bishop,G,34,8,14,4,5,3,4,0,4,4,5,0,0,5,2,23,TRUE,2020-12-30,Fordham,A
H. Dean,F,16,0,2,0,0,0,0,1,3,4,2,2,2,0,4,0,FALSE,2020-12-30,Fordham,A
S. Seymour,F,19,4,7,3,6,0,0,0,1,1,1,0,0,0,1,11,FALSE,2020-12-30,Fordham,A
N. Brown,C,6,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2020-12-30,Fordham,A
T. Brelsford,G,17,1,2,0,1,2,4,1,3,4,5,0,0,2,2,4,FALSE,2020-12-30,Fordham,A
B. Leftwich,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-30,Fordham,A
TEAM,NA,NA,25,50,9,19,12,19,8,34,42,18,4,4,14,21,71,FALSE,2020-12-30,Fordham,A
