player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Giles,F,38,8,16,0,1,1,3,3,5,8,3,0,2,2,3,17,TRUE,2005-01-19,Missouri,A
D. Dora,F,29,2,6,0,1,0,0,2,1,3,2,3,1,2,5,4,TRUE,2005-01-19,Missouri,A
J. Jackson,G,40,7,14,1,2,2,2,1,1,2,4,1,0,3,2,17,TRUE,2005-01-19,Missouri,A
R. Ross,G,31,8,11,0,0,6,7,0,4,4,2,5,0,1,2,22,TRUE,2005-01-19,Missouri,A
M. Zeno,G,38,5,9,0,0,6,7,0,5,5,6,2,0,0,0,16,TRUE,2005-01-19,Missouri,A
J. Ofoegbu,C,6,0,0,0,0,2,2,1,0,1,0,0,0,0,1,2,FALSE,2005-01-19,Missouri,A
L. White,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2005-01-19,Missouri,A
D. Coffman,G,6,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2005-01-19,Missouri,A
C. Marshall,G,11,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2005-01-19,Missouri,A
TEAM,NA,NA,30,58,1,5,17,21,8,20,28,18,11,3,9,15,78,FALSE,2005-01-19,Missouri,A
