player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Giles,F,33,6,17,0,0,6,7,8,7,15,1,1,1,5,5,18,TRUE,2005-01-25,Texas,A
D. Dora,F,22,1,6,0,0,1,2,3,4,7,0,1,0,1,3,3,TRUE,2005-01-25,Texas,A
M. Zeno,G,34,3,12,0,2,4,4,3,2,5,4,0,0,3,1,10,TRUE,2005-01-25,Texas,A
J. Jackson,G,40,5,14,2,5,0,0,2,2,4,4,4,0,1,2,12,TRUE,2005-01-25,Texas,A
R. Ross,G,39,10,18,6,9,3,5,1,3,4,2,0,0,1,4,29,TRUE,2005-01-25,Texas,A
J. Hawkins,F,11,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2005-01-25,Texas,A
J. Ofoegbu,C,14,0,1,0,0,0,0,0,2,2,0,1,0,1,4,0,FALSE,2005-01-25,Texas,A
D. Coffman,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2005-01-25,Texas,A
C. Marshall,G,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2005-01-25,Texas,A
TEAM,NA,NA,25,68,8,16,15,20,21,24,45,11,8,1,13,20,73,FALSE,2005-01-25,Texas,A
