player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Giles,F,33,3,6,0,0,2,2,2,3,5,3,2,1,2,4,8,TRUE,2005-03-19,Gonzaga,A
D. Suljagic,F,5,0,2,0,0,0,1,1,1,2,0,1,0,0,0,0,TRUE,2005-03-19,Gonzaga,A
M. Zeno,G,35,5,9,0,0,1,2,1,3,4,5,1,0,0,3,11,TRUE,2005-03-19,Gonzaga,A
R. Ross,G,40,9,21,2,6,4,5,2,7,9,4,3,0,2,2,24,TRUE,2005-03-19,Gonzaga,A
J. Jackson,G,40,7,9,2,3,2,5,0,5,5,3,0,0,1,1,18,TRUE,2005-03-19,Gonzaga,A
D. Dora,F,40,5,11,0,1,0,0,1,4,5,3,0,0,1,4,10,FALSE,2005-03-19,Gonzaga,A
J. Hawkins,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-03-19,Gonzaga,A
C. Marshall,G,5,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2005-03-19,Gonzaga,A
L. White,G,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,FALSE,2005-03-19,Gonzaga,A
TEAM,NA,NA,29,59,4,11,9,16,8,24,32,18,7,1,7,14,71,FALSE,2005-03-19,Gonzaga,A
