player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Dora,F,22,3,7,0,1,1,2,1,4,5,6,0,0,0,3,7,TRUE,2004-12-01,SMU,H
D. Giles,F,22,6,10,0,0,6,6,3,2,5,1,1,1,2,2,18,TRUE,2004-12-01,SMU,H
C. Marshall,G,24,5,10,2,3,3,3,0,1,1,3,2,0,0,4,15,TRUE,2004-12-01,SMU,H
J. Jackson,G,17,6,9,0,0,4,5,1,0,1,3,2,0,0,0,16,TRUE,2004-12-01,SMU,H
R. Ross,G,26,6,10,1,2,2,2,0,2,2,1,3,0,2,1,15,TRUE,2004-12-01,SMU,H
T. Ogden,F,8,2,4,2,3,0,0,0,1,1,1,0,0,1,1,6,FALSE,2004-12-01,SMU,H
D. Suljagic,F,11,3,5,0,0,0,3,1,3,4,0,0,0,0,3,6,FALSE,2004-12-01,SMU,H
J. Ofoegbu,C,22,1,3,0,0,3,4,4,3,7,1,0,0,0,1,5,FALSE,2004-12-01,SMU,H
L. White,G,14,1,3,0,1,0,0,0,2,2,3,1,0,1,1,2,FALSE,2004-12-01,SMU,H
D. Coffman,G,17,0,5,0,3,3,4,2,1,3,0,1,0,2,0,3,FALSE,2004-12-01,SMU,H
M. Zeno,G,17,6,9,0,1,0,0,1,0,1,4,2,0,1,0,12,FALSE,2004-12-01,SMU,H
TEAM,NA,NA,39,75,5,14,22,29,16,23,39,23,12,1,9,16,105,FALSE,2004-12-01,SMU,H
