player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Giles,F,17,1,8,0,0,0,2,3,3,6,1,0,1,4,1,2,TRUE,2004-12-21,Iowa,A
D. Dora,F,16,1,4,0,1,0,0,1,1,2,1,0,0,0,2,2,TRUE,2004-12-21,Iowa,A
C. Marshall,G,22,2,8,1,4,0,0,0,4,4,1,0,0,1,3,5,TRUE,2004-12-21,Iowa,A
J. Jackson,G,31,5,9,1,1,5,5,0,4,4,7,1,0,2,2,16,TRUE,2004-12-21,Iowa,A
M. Zeno,G,34,4,10,0,0,3,4,2,0,2,2,1,1,4,3,11,TRUE,2004-12-21,Iowa,A
D. Suljagic,F,22,4,7,0,1,0,2,0,5,5,1,0,1,1,4,8,FALSE,2004-12-21,Iowa,A
T. Ogden,F,4,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,FALSE,2004-12-21,Iowa,A
J. Ofoegbu,C,5,0,1,0,0,2,2,0,0,0,0,0,0,2,1,2,FALSE,2004-12-21,Iowa,A
R. Ross,G,24,2,6,0,1,0,1,0,3,3,0,0,0,1,4,4,FALSE,2004-12-21,Iowa,A
L. White,G,16,1,2,0,0,1,2,0,2,2,4,0,0,2,1,3,FALSE,2004-12-21,Iowa,A
D. Coffman,G,9,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,FALSE,2004-12-21,Iowa,A
TEAM,NA,NA,20,56,2,9,11,18,8,25,33,18,2,3,20,22,53,FALSE,2004-12-21,Iowa,A
