player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Giles,F,25,5,7,0,0,2,3,2,2,4,0,0,1,3,1,12,TRUE,2005-02-19,Oklahoma State,A
D. Dora,F,25,0,1,0,0,4,4,1,1,2,1,0,0,1,3,4,TRUE,2005-02-19,Oklahoma State,A
J. Jackson,G,26,3,10,2,4,0,0,0,3,3,4,0,0,3,3,8,TRUE,2005-02-19,Oklahoma State,A
R. Ross,G,32,5,17,0,4,0,0,3,5,8,3,1,0,0,1,10,TRUE,2005-02-19,Oklahoma State,A
M. Zeno,G,36,8,19,1,2,2,2,4,4,8,2,1,0,1,2,19,TRUE,2005-02-19,Oklahoma State,A
J. Hawkins,F,9,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2005-02-19,Oklahoma State,A
T. Ogden,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-19,Oklahoma State,A
D. Suljagic,F,16,0,2,0,0,0,0,0,3,3,0,0,0,2,2,0,FALSE,2005-02-19,Oklahoma State,A
L. White,G,13,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,FALSE,2005-02-19,Oklahoma State,A
D. Coffman,G,6,0,3,0,2,1,2,0,0,0,0,0,0,0,0,1,FALSE,2005-02-19,Oklahoma State,A
C. Marshall,G,9,0,1,0,1,0,0,0,0,0,1,0,0,1,2,0,FALSE,2005-02-19,Oklahoma State,A
TEAM,NA,NA,22,63,3,14,9,11,11,21,32,12,3,2,11,15,56,FALSE,2005-02-19,Oklahoma State,A
