player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Giles,F,24,3,10,0,1,0,0,3,4,7,1,1,3,1,4,6,TRUE,2005-03-05,Oklahoma,H
D. Dora,F,28,1,2,0,1,0,0,0,3,3,1,0,1,3,4,2,TRUE,2005-03-05,Oklahoma,H
J. Jackson,G,38,2,7,0,0,3,5,0,3,3,2,2,0,1,3,7,TRUE,2005-03-05,Oklahoma,H
R. Ross,G,37,6,15,2,3,0,2,0,3,3,2,2,0,1,3,14,TRUE,2005-03-05,Oklahoma,H
M. Zeno,G,38,4,12,1,3,4,7,1,3,4,3,0,0,4,0,13,TRUE,2005-03-05,Oklahoma,H
J. Hawkins,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-03-05,Oklahoma,H
T. Ogden,F,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2005-03-05,Oklahoma,H
D. Suljagic,F,10,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2005-03-05,Oklahoma,H
L. White,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-03-05,Oklahoma,H
D. Coffman,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-03-05,Oklahoma,H
C. Marshall,G,18,2,6,0,2,6,6,3,1,4,1,0,0,2,0,10,FALSE,2005-03-05,Oklahoma,H
TEAM,NA,NA,19,55,3,11,13,20,12,21,33,10,5,4,13,16,54,FALSE,2005-03-05,Oklahoma,H
