player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Ogden,F,13,1,3,1,3,0,0,1,0,1,0,0,0,2,2,3,TRUE,2004-11-19,UNC Asheville,H
D. Giles,F,5,0,1,0,0,0,0,1,1,2,0,0,1,0,1,0,TRUE,2004-11-19,UNC Asheville,H
D. Dora,F,23,4,8,2,2,0,0,6,1,7,2,2,0,0,0,10,TRUE,2004-11-19,UNC Asheville,H
D. Suljagic,F,15,5,6,0,0,2,2,2,3,5,0,0,0,1,4,12,TRUE,2004-11-19,UNC Asheville,H
J. Ofoegbu,C,24,1,7,0,0,1,2,6,0,6,0,0,1,0,1,3,TRUE,2004-11-19,UNC Asheville,H
R. Ross,G,23,5,10,0,0,0,0,0,6,6,9,6,0,2,1,10,FALSE,2004-11-19,UNC Asheville,H
L. White,G,19,4,7,2,2,2,2,1,5,6,7,1,0,1,0,12,FALSE,2004-11-19,UNC Asheville,H
D. Coffman,G,19,5,8,4,7,0,0,0,1,1,3,2,0,2,1,14,FALSE,2004-11-19,UNC Asheville,H
J. Jackson,G,20,6,11,2,4,1,2,0,3,3,5,1,2,0,1,15,FALSE,2004-11-19,UNC Asheville,H
C. Marshall,G,19,11,14,5,6,3,4,2,5,7,0,2,2,0,1,30,FALSE,2004-11-19,UNC Asheville,H
M. Zeno,G,20,3,9,0,2,4,4,1,2,3,4,4,1,1,4,10,FALSE,2004-11-19,UNC Asheville,H
TEAM,NA,NA,45,84,16,26,13,16,21,30,51,30,18,7,9,16,119,FALSE,2004-11-19,UNC Asheville,H
