player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Dora,F,17,1,3,0,0,0,0,0,2,2,0,1,0,1,2,2,TRUE,2005-01-04,Northern Colorado,H
D. Giles,F,32,10,13,0,0,0,0,2,2,4,1,2,4,2,2,20,TRUE,2005-01-04,Northern Colorado,H
C. Marshall,G,17,3,8,2,5,0,0,2,2,4,3,1,1,0,0,8,TRUE,2005-01-04,Northern Colorado,H
J. Jackson,G,34,10,14,4,7,0,0,1,2,3,5,1,0,3,2,24,TRUE,2005-01-04,Northern Colorado,H
R. Ross,G,29,6,10,2,2,0,0,1,3,4,2,0,0,1,1,14,TRUE,2005-01-04,Northern Colorado,H
T. Ogden,F,2,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,FALSE,2005-01-04,Northern Colorado,H
D. Suljagic,F,9,2,3,0,0,1,2,1,1,2,0,0,0,1,0,5,FALSE,2005-01-04,Northern Colorado,H
J. Hawkins,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-04,Northern Colorado,H
J. Ofoegbu,C,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2005-01-04,Northern Colorado,H
L. White,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2005-01-04,Northern Colorado,H
D. Coffman,G,27,0,2,0,1,0,0,0,3,3,11,2,0,1,3,0,FALSE,2005-01-04,Northern Colorado,H
M. Zeno,G,27,6,8,0,0,3,3,0,4,4,4,1,1,3,2,15,FALSE,2005-01-04,Northern Colorado,H
TEAM,NA,NA,38,64,8,17,4,5,9,21,30,27,8,6,12,13,88,FALSE,2005-01-04,Northern Colorado,H
