player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Dora,F,24,3,8,0,4,0,0,2,6,8,2,1,0,1,4,6,TRUE,2004-11-23,TCU,A
D. Giles,F,31,6,14,0,0,7,10,6,5,11,0,0,3,4,4,19,TRUE,2004-11-23,TCU,A
C. Marshall,G,37,5,12,2,4,0,2,1,4,5,1,0,1,2,1,12,TRUE,2004-11-23,TCU,A
J. Jackson,G,29,4,10,1,2,2,2,1,2,3,2,0,0,3,3,11,TRUE,2004-11-23,TCU,A
R. Ross,G,8,0,2,0,0,0,0,0,2,2,3,0,0,1,2,0,TRUE,2004-11-23,TCU,A
D. Suljagic,F,9,1,2,0,0,0,0,1,0,1,0,0,1,1,1,2,FALSE,2004-11-23,TCU,A
J. Ofoegbu,C,6,0,0,0,0,0,1,0,1,1,0,0,0,2,4,0,FALSE,2004-11-23,TCU,A
L. White,G,19,0,4,0,1,3,4,0,3,3,3,1,0,1,1,3,FALSE,2004-11-23,TCU,A
D. Coffman,G,10,1,1,0,0,0,0,0,2,2,2,0,0,0,2,2,FALSE,2004-11-23,TCU,A
M. Zeno,G,27,2,5,1,2,8,8,1,1,2,2,1,1,2,2,13,FALSE,2004-11-23,TCU,A
TEAM,NA,NA,22,58,4,13,20,27,13,28,41,15,3,6,17,24,68,FALSE,2004-11-23,TCU,A
