player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Giles,F,23,4,8,0,0,4,4,2,3,5,0,2,0,0,3,12,TRUE,2005-01-12,Kansas State,A
D. Suljagic,F,11,1,2,0,0,0,0,0,0,0,0,1,0,1,1,2,TRUE,2005-01-12,Kansas State,A
M. Zeno,G,28,7,9,0,0,2,3,4,2,6,2,0,0,3,2,16,TRUE,2005-01-12,Kansas State,A
J. Jackson,G,36,7,14,1,3,0,0,0,4,4,6,3,0,0,0,15,TRUE,2005-01-12,Kansas State,A
R. Ross,G,40,8,16,2,5,0,0,1,2,3,7,2,0,0,0,18,TRUE,2005-01-12,Kansas State,A
D. Dora,F,12,0,1,0,1,0,0,0,0,0,2,0,1,2,0,0,FALSE,2005-01-12,Kansas State,A
J. Hawkins,F,5,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,FALSE,2005-01-12,Kansas State,A
J. Ofoegbu,C,9,0,0,0,0,0,0,1,1,2,1,0,1,0,3,0,FALSE,2005-01-12,Kansas State,A
L. White,G,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2005-01-12,Kansas State,A
C. Marshall,G,32,4,11,1,3,7,8,4,0,4,4,2,1,3,3,16,FALSE,2005-01-12,Kansas State,A
TEAM,NA,NA,31,62,4,12,13,15,13,13,26,23,11,4,9,12,79,FALSE,2005-01-12,Kansas State,A
