player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Lewis,F,25,2,4,0,0,4,5,3,4,7,0,1,1,1,4,8,TRUE,2007-02-13,Tennessee Tech,H
L. Dorse,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-02-13,Tennessee Tech,H
G. Robinson,F,31,6,17,0,5,6,10,0,7,7,2,0,0,1,4,18,TRUE,2007-02-13,Tennessee Tech,H
C. Woodfork,C,19,2,4,0,0,0,1,0,1,1,1,0,1,0,4,4,TRUE,2007-02-13,Tennessee Tech,H
M. Jones,C,11,1,3,0,0,1,2,1,3,4,0,1,0,0,4,3,TRUE,2007-02-13,Tennessee Tech,H
Z. Knight,G,32,3,8,0,0,0,1,5,2,7,1,5,1,4,3,6,FALSE,2007-02-13,Tennessee Tech,H
J. Flatt,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-13,Tennessee Tech,H
J. Bailey,G,14,3,8,3,8,0,0,0,0,0,2,1,0,0,1,9,FALSE,2007-02-13,Tennessee Tech,H
S. Harris,G,28,0,1,0,1,0,0,0,2,2,4,1,0,1,0,0,FALSE,2007-02-13,Tennessee Tech,H
B. Tolliver,G,22,1,5,1,3,2,3,0,3,3,5,0,0,3,3,5,FALSE,2007-02-13,Tennessee Tech,H
B. Craig,G,15,3,6,2,3,0,0,0,0,0,2,0,0,1,0,8,FALSE,2007-02-13,Tennessee Tech,H
TEAM,NA,NA,21,56,6,20,13,22,9,24,33,17,9,3,11,23,61,FALSE,2007-02-13,Tennessee Tech,H
