player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Lewis,F,20,2,6,0,0,4,5,2,2,4,1,0,0,1,1,8,TRUE,2007-01-11,Eastern Illinois,H
L. Dorse,F,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,TRUE,2007-01-11,Eastern Illinois,H
G. Robinson,F,20,6,12,2,5,1,2,4,5,9,0,2,2,2,0,15,TRUE,2007-01-11,Eastern Illinois,H
C. Woodfork,C,19,4,7,0,0,0,0,2,2,4,1,1,1,0,3,8,TRUE,2007-01-11,Eastern Illinois,H
M. Jones,C,21,3,5,0,0,1,2,3,3,6,0,0,0,4,1,7,TRUE,2007-01-11,Eastern Illinois,H
Z. Knight,G,32,3,5,0,1,1,2,0,4,4,6,1,0,4,0,7,FALSE,2007-01-11,Eastern Illinois,H
J. Flatt,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-11,Eastern Illinois,H
J. Bailey,G,8,0,4,0,4,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-01-11,Eastern Illinois,H
S. Harris,G,35,3,8,1,5,0,0,1,1,2,6,4,0,0,2,7,FALSE,2007-01-11,Eastern Illinois,H
B. Tolliver,G,33,5,8,1,3,1,1,1,4,5,1,0,0,0,3,12,FALSE,2007-01-11,Eastern Illinois,H
D. Anoka,G,3,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2007-01-11,Eastern Illinois,H
B. Craig,G,3,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2007-01-11,Eastern Illinois,H
TEAM,NA,NA,27,56,5,19,8,13,15,26,41,16,8,3,11,12,67,FALSE,2007-01-11,Eastern Illinois,H
