player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Lewis,F,19,3,8,0,0,4,6,1,3,4,0,0,2,0,5,10,TRUE,2007-01-25,Samford,H
G. Robinson,F,7,3,5,2,2,2,2,1,3,4,0,0,0,1,0,10,TRUE,2007-01-25,Samford,H
C. Woodfork,C,22,4,4,0,0,5,6,0,3,3,1,0,0,3,5,13,TRUE,2007-01-25,Samford,H
M. Jones,C,7,1,3,0,0,0,0,0,1,1,0,0,0,0,0,2,TRUE,2007-01-25,Samford,H
Z. Knight,G,34,4,7,0,0,2,3,1,4,5,2,0,0,0,5,10,TRUE,2007-01-25,Samford,H
J. Flatt,G,33,1,4,1,4,0,0,0,0,0,5,0,1,1,1,3,FALSE,2007-01-25,Samford,H
J. Bailey,G,7,1,2,1,2,0,0,0,1,1,0,0,0,0,0,3,FALSE,2007-01-25,Samford,H
S. Harris,G,39,3,8,1,3,3,3,0,1,1,3,2,0,1,2,10,FALSE,2007-01-25,Samford,H
B. Tolliver,G,32,2,6,0,2,1,1,2,2,4,2,0,0,3,1,5,FALSE,2007-01-25,Samford,H
B. Craig,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-25,Samford,H
TEAM,NA,NA,22,47,5,13,17,21,6,18,24,13,2,3,9,19,66,FALSE,2007-01-25,Samford,H
