player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Lewis,F,20,4,4,0,0,3,3,2,6,8,1,1,2,2,2,11,TRUE,2007-01-27,Jacksonville State,H
G. Robinson,F,21,6,9,4,6,0,0,2,4,6,0,1,1,2,1,16,TRUE,2007-01-27,Jacksonville State,H
C. Woodfork,C,33,7,8,0,0,6,7,2,4,6,3,1,0,2,3,20,TRUE,2007-01-27,Jacksonville State,H
M. Jones,C,14,1,4,0,0,6,6,0,1,1,0,0,0,1,3,8,TRUE,2007-01-27,Jacksonville State,H
Z. Knight,G,32,1,3,0,1,3,3,0,3,3,7,0,0,4,1,5,TRUE,2007-01-27,Jacksonville State,H
J. Flatt,G,11,0,2,0,1,2,2,0,0,0,1,1,0,2,1,2,FALSE,2007-01-27,Jacksonville State,H
J. Bailey,G,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2007-01-27,Jacksonville State,H
S. Harris,G,30,2,3,2,3,2,2,0,5,5,4,0,0,4,0,8,FALSE,2007-01-27,Jacksonville State,H
B. Tolliver,G,29,2,6,0,3,1,2,0,1,1,2,0,0,0,1,5,FALSE,2007-01-27,Jacksonville State,H
D. Anoka,G,4,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2007-01-27,Jacksonville State,H
B. Craig,G,3,1,1,1,1,2,2,0,0,0,0,0,0,0,0,5,FALSE,2007-01-27,Jacksonville State,H
TEAM,NA,NA,25,42,8,17,25,27,8,25,33,19,4,3,18,13,83,FALSE,2007-01-27,Jacksonville State,H
