player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Lewis,F,17,0,1,0,0,2,2,1,3,4,1,0,2,4,5,2,TRUE,2006-11-10,High Point,A
G. Robinson,F,23,5,9,2,2,5,8,4,3,7,0,2,0,1,3,17,TRUE,2006-11-10,High Point,A
C. Woodfork,C,28,2,7,0,0,2,2,1,6,7,0,2,1,6,4,6,TRUE,2006-11-10,High Point,A
M. Jones,C,13,0,0,0,0,1,2,0,2,2,0,0,0,0,2,1,TRUE,2006-11-10,High Point,A
Z. Knight,G,35,1,8,0,0,4,7,3,1,4,3,3,0,3,1,6,TRUE,2006-11-10,High Point,A
J. Flatt,G,28,5,9,5,7,0,4,0,1,1,0,0,0,1,1,15,FALSE,2006-11-10,High Point,A
J. Bailey,G,7,2,3,2,3,0,0,0,1,1,0,0,0,1,1,6,FALSE,2006-11-10,High Point,A
S. Harris,G,13,0,1,0,0,0,0,0,1,1,2,0,0,2,0,0,FALSE,2006-11-10,High Point,A
B. Tolliver,G,36,3,7,0,2,5,7,0,8,8,3,1,0,4,1,11,FALSE,2006-11-10,High Point,A
TEAM,NA,NA,18,45,9,14,19,32,10,30,40,9,8,3,22,18,64,FALSE,2006-11-10,High Point,A
