player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Lewis,F,26,5,8,0,0,6,7,2,9,11,1,0,1,7,5,16,TRUE,2006-11-12,Howard,H
L. Dorse,F,1,1,2,0,0,0,0,2,0,2,0,0,0,0,0,2,TRUE,2006-11-12,Howard,H
G. Robinson,F,28,8,11,2,3,5,5,3,5,8,2,0,0,3,5,23,TRUE,2006-11-12,Howard,H
C. Woodfork,C,12,1,3,0,0,2,2,0,0,0,2,0,0,2,5,4,TRUE,2006-11-12,Howard,H
M. Jones,C,16,2,4,0,0,1,3,2,1,3,0,0,0,1,5,5,TRUE,2006-11-12,Howard,H
Z. Knight,G,32,3,12,2,4,1,4,5,3,8,4,1,0,1,5,9,FALSE,2006-11-12,Howard,H
J. Flatt,G,21,0,4,0,4,0,0,0,3,3,1,0,0,1,0,0,FALSE,2006-11-12,Howard,H
J. Bailey,G,7,3,7,2,5,0,0,0,0,0,0,0,0,1,1,8,FALSE,2006-11-12,Howard,H
S. Harris,G,18,1,2,0,1,0,0,1,1,2,3,1,0,2,2,2,FALSE,2006-11-12,Howard,H
V. Ingram,G,3,0,4,0,4,0,0,0,1,1,0,0,0,0,1,0,FALSE,2006-11-12,Howard,H
B. Tolliver,G,36,3,5,2,4,4,4,0,1,1,3,2,0,1,2,12,FALSE,2006-11-12,Howard,H
TEAM,NA,NA,27,62,8,25,19,25,15,25,40,16,4,1,19,31,81,FALSE,2006-11-12,Howard,H
