player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Jones,C,20,1,2,0,0,0,0,0,7,7,0,0,0,3,1,2,TRUE,2007-02-06,Tennessee State,A
C. Woodfork,C,19,5,5,0,0,3,4,1,2,3,0,0,0,1,4,13,TRUE,2007-02-06,Tennessee State,A
Z. Knight,G,29,0,1,0,1,1,2,1,2,3,8,0,0,2,2,1,TRUE,2007-02-06,Tennessee State,A
S. Harris,G,22,0,1,0,0,0,0,0,2,2,4,1,0,1,0,0,TRUE,2007-02-06,Tennessee State,A
T. McClenon,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2007-02-06,Tennessee State,A
G. Robinson,F,31,11,21,7,11,3,9,1,6,7,0,0,1,3,2,32,FALSE,2007-02-06,Tennessee State,A
W. Lewis,F,26,2,5,0,0,2,4,3,4,7,0,0,0,3,3,6,FALSE,2007-02-06,Tennessee State,A
B. Tolliver,G,35,4,5,0,0,8,10,0,1,1,4,1,0,0,2,16,FALSE,2007-02-06,Tennessee State,A
D. Anoka,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-06,Tennessee State,A
J. Bailey,G,17,2,3,2,3,0,0,0,0,0,1,0,0,0,0,6,FALSE,2007-02-06,Tennessee State,A
TEAM,NA,NA,25,43,9,15,17,29,6,25,31,17,2,1,13,14,76,FALSE,2007-02-06,Tennessee State,A
