player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Lewis,F,32,4,9,0,0,2,2,4,8,12,0,1,1,3,4,10,TRUE,2006-11-29,Evansville,H
G. Robinson,F,27,6,14,1,2,0,0,6,2,8,2,1,0,2,2,13,TRUE,2006-11-29,Evansville,H
C. Woodfork,C,27,3,9,0,0,3,5,1,2,3,0,1,0,1,4,9,TRUE,2006-11-29,Evansville,H
M. Jones,C,5,2,4,0,0,0,1,0,1,1,0,1,0,0,3,4,TRUE,2006-11-29,Evansville,H
Z. Knight,G,25,1,3,0,0,0,0,0,0,0,2,0,0,6,3,2,TRUE,2006-11-29,Evansville,H
J. Flatt,G,29,3,5,2,4,0,0,0,1,1,1,1,0,1,1,8,FALSE,2006-11-29,Evansville,H
J. Bailey,G,10,2,5,2,5,0,0,0,1,1,0,0,0,0,1,6,FALSE,2006-11-29,Evansville,H
S. Harris,G,14,0,0,0,0,0,0,0,1,1,2,0,0,2,1,0,FALSE,2006-11-29,Evansville,H
B. Tolliver,G,31,1,5,1,4,2,2,1,1,2,6,1,0,2,1,5,FALSE,2006-11-29,Evansville,H
TEAM,NA,NA,22,54,6,15,7,10,12,18,30,13,6,1,17,20,57,FALSE,2006-11-29,Evansville,H
