player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Lewis,F,12,4,6,0,0,1,1,3,2,5,0,1,0,0,0,9,TRUE,2007-01-20,Murray State,A
G. Robinson,F,28,5,10,3,5,0,2,2,3,5,3,2,0,3,4,13,TRUE,2007-01-20,Murray State,A
C. Woodfork,C,27,2,6,0,0,4,4,1,2,3,1,1,0,2,5,8,TRUE,2007-01-20,Murray State,A
M. Jones,C,25,6,11,0,0,4,5,2,7,9,1,1,0,0,1,16,TRUE,2007-01-20,Murray State,A
Z. Knight,G,26,2,5,0,2,0,0,1,0,1,3,0,0,2,3,4,TRUE,2007-01-20,Murray State,A
J. Flatt,G,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-20,Murray State,A
J. Bailey,G,14,1,5,1,5,0,0,0,1,1,2,0,0,0,2,3,FALSE,2007-01-20,Murray State,A
S. Harris,G,26,0,3,0,1,0,0,0,0,0,3,0,0,3,0,0,FALSE,2007-01-20,Murray State,A
B. Tolliver,G,29,4,10,1,5,3,4,0,1,1,2,1,0,2,2,12,FALSE,2007-01-20,Murray State,A
D. Anoka,G,13,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2007-01-20,Murray State,A
TEAM,NA,NA,24,57,5,18,12,16,11,17,28,16,6,0,12,18,65,FALSE,2007-01-20,Murray State,A
