player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Lewis,F,26,3,6,0,0,2,2,3,5,8,1,1,0,3,3,8,TRUE,2006-12-02,SE Missouri St,A
G. Robinson,F,26,6,12,0,3,7,8,1,10,11,0,2,0,6,2,19,TRUE,2006-12-02,SE Missouri St,A
C. Woodfork,C,20,3,5,0,0,0,0,2,4,6,1,1,0,4,2,6,TRUE,2006-12-02,SE Missouri St,A
M. Jones,C,19,4,7,0,0,3,4,1,7,8,0,1,0,2,3,11,TRUE,2006-12-02,SE Missouri St,A
Z. Knight,G,32,4,10,0,1,7,9,1,1,2,0,2,0,3,5,15,TRUE,2006-12-02,SE Missouri St,A
J. Flatt,G,16,1,5,0,2,0,0,1,0,1,2,0,0,2,1,2,FALSE,2006-12-02,SE Missouri St,A
J. Bailey,G,11,1,3,1,3,4,4,0,0,0,0,0,0,0,1,7,FALSE,2006-12-02,SE Missouri St,A
S. Harris,G,10,0,2,0,1,0,0,0,1,1,1,1,0,2,0,0,FALSE,2006-12-02,SE Missouri St,A
B. Tolliver,G,37,4,9,0,1,1,2,0,6,6,5,1,0,5,3,9,FALSE,2006-12-02,SE Missouri St,A
D. Anoka,G,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,FALSE,2006-12-02,SE Missouri St,A
TEAM,NA,NA,27,60,1,11,24,29,10,34,44,10,10,0,27,20,79,FALSE,2006-12-02,SE Missouri St,A
