player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Lewis,F,18,4,5,0,0,2,4,4,2,6,1,0,0,2,3,10,TRUE,2007-02-01,Tennessee Tech,A
L. Dorse,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-02-01,Tennessee Tech,A
G. Robinson,F,13,2,3,1,2,0,0,0,2,2,1,2,0,3,3,5,TRUE,2007-02-01,Tennessee Tech,A
C. Woodfork,C,34,5,11,0,0,10,12,5,2,7,2,2,1,3,2,20,TRUE,2007-02-01,Tennessee Tech,A
M. Jones,C,20,3,4,0,0,0,0,1,5,6,1,0,1,2,3,6,TRUE,2007-02-01,Tennessee Tech,A
Z. Knight,G,33,6,12,1,1,1,2,1,1,2,4,0,0,3,5,14,FALSE,2007-02-01,Tennessee Tech,A
J. Flatt,G,4,0,0,0,0,1,3,1,0,1,0,0,0,1,1,1,FALSE,2007-02-01,Tennessee Tech,A
J. Bailey,G,24,3,7,3,6,1,2,1,1,2,2,2,0,3,4,10,FALSE,2007-02-01,Tennessee Tech,A
S. Harris,G,20,1,5,1,2,0,0,0,0,0,1,1,0,2,4,3,FALSE,2007-02-01,Tennessee Tech,A
B. Tolliver,G,31,1,8,0,3,3,3,0,2,2,4,1,0,1,4,5,FALSE,2007-02-01,Tennessee Tech,A
D. Anoka,G,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2007-02-01,Tennessee Tech,A
TEAM,NA,NA,25,57,6,14,18,26,14,19,33,16,8,2,21,29,74,FALSE,2007-02-01,Tennessee Tech,A
