player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Lewis,F,25,3,6,0,0,0,0,2,4,6,0,0,2,1,4,6,TRUE,2007-02-17,Saint Peter's,H
G. Robinson,F,32,5,16,2,8,8,10,5,5,10,1,2,0,1,2,20,TRUE,2007-02-17,Saint Peter's,H
C. Woodfork,C,26,5,8,0,0,4,8,5,5,10,0,1,1,4,1,14,TRUE,2007-02-17,Saint Peter's,H
M. Jones,C,17,0,5,0,0,6,8,5,2,7,1,0,0,0,1,6,TRUE,2007-02-17,Saint Peter's,H
Z. Knight,G,17,0,3,0,1,0,1,1,1,2,0,2,0,3,0,0,TRUE,2007-02-17,Saint Peter's,H
J. Flatt,G,10,2,3,2,3,0,0,0,0,0,0,0,0,0,0,6,FALSE,2007-02-17,Saint Peter's,H
J. Bailey,G,13,1,7,1,7,2,2,0,2,2,0,0,0,1,1,5,FALSE,2007-02-17,Saint Peter's,H
S. Harris,G,33,0,2,0,2,0,0,0,3,3,10,0,0,1,1,0,FALSE,2007-02-17,Saint Peter's,H
B. Tolliver,G,23,1,4,0,3,0,0,2,1,3,0,0,0,1,2,2,FALSE,2007-02-17,Saint Peter's,H
B. Craig,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-17,Saint Peter's,H
TEAM,NA,NA,17,54,5,24,20,29,23,25,48,12,5,3,12,12,59,FALSE,2007-02-17,Saint Peter's,H
