player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Lewis,F,19,2,7,0,0,0,2,1,6,7,0,0,0,1,5,4,TRUE,2006-12-16,Saint Louis,A
L. Dorse,F,13,0,3,0,0,1,4,0,2,2,1,0,1,0,0,1,TRUE,2006-12-16,Saint Louis,A
G. Robinson,F,13,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,TRUE,2006-12-16,Saint Louis,A
C. Woodfork,C,25,6,10,0,0,1,2,2,1,3,0,2,0,4,4,13,TRUE,2006-12-16,Saint Louis,A
M. Jones,C,14,2,6,0,0,3,4,2,3,5,0,1,0,2,4,7,TRUE,2006-12-16,Saint Louis,A
Z. Knight,G,15,0,2,0,0,0,0,0,1,1,1,0,0,2,3,0,FALSE,2006-12-16,Saint Louis,A
J. Flatt,G,18,0,2,0,2,0,0,0,0,0,3,0,0,0,1,0,FALSE,2006-12-16,Saint Louis,A
J. Bailey,G,18,3,8,3,7,0,0,0,5,5,0,0,0,2,1,9,FALSE,2006-12-16,Saint Louis,A
S. Harris,G,24,3,5,1,3,0,2,0,0,0,1,1,0,2,1,7,FALSE,2006-12-16,Saint Louis,A
B. Tolliver,G,25,3,7,0,1,2,2,1,2,3,3,1,0,1,0,8,FALSE,2006-12-16,Saint Louis,A
D. Anoka,G,14,0,2,0,2,2,2,0,1,1,0,0,0,2,1,2,FALSE,2006-12-16,Saint Louis,A
B. Craig,G,2,1,2,0,1,0,0,0,0,0,0,1,0,0,0,2,FALSE,2006-12-16,Saint Louis,A
TEAM,NA,NA,20,56,4,17,9,18,8,27,35,9,6,1,16,22,53,FALSE,2006-12-16,Saint Louis,A
