player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Lewis,F,26,2,2,0,0,5,6,0,1,1,1,0,0,0,1,9,TRUE,2007-01-13,Morehead State,A
L. Dorse,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-01-13,Morehead State,A
G. Robinson,F,25,1,4,0,2,6,9,3,3,6,2,0,0,3,1,8,TRUE,2007-01-13,Morehead State,A
C. Woodfork,C,22,4,5,0,0,7,7,3,4,7,3,2,0,2,5,15,TRUE,2007-01-13,Morehead State,A
M. Jones,C,15,1,3,0,0,3,4,0,2,2,0,0,0,2,3,5,TRUE,2007-01-13,Morehead State,A
Z. Knight,G,26,0,5,0,1,2,4,0,1,1,0,1,0,3,1,2,FALSE,2007-01-13,Morehead State,A
J. Flatt,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-01-13,Morehead State,A
J. Bailey,G,7,0,2,0,2,0,0,0,0,0,0,0,0,2,1,0,FALSE,2007-01-13,Morehead State,A
S. Harris,G,33,0,3,0,2,1,2,0,0,0,3,1,0,0,1,1,FALSE,2007-01-13,Morehead State,A
B. Tolliver,G,31,2,5,1,2,0,0,0,0,0,1,0,0,3,1,5,FALSE,2007-01-13,Morehead State,A
D. Anoka,G,8,1,1,1,1,0,0,0,0,0,0,0,0,1,2,3,FALSE,2007-01-13,Morehead State,A
B. Craig,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-01-13,Morehead State,A
TEAM,NA,NA,11,31,2,11,24,32,9,13,22,10,4,0,19,17,48,FALSE,2007-01-13,Morehead State,A
