player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Lewis,F,19,2,4,0,0,4,6,2,1,3,0,1,0,1,2,8,TRUE,2007-02-03,SE Missouri St,H
G. Robinson,F,30,4,13,0,4,5,8,5,5,10,2,1,0,1,1,13,TRUE,2007-02-03,SE Missouri St,H
C. Woodfork,C,30,5,11,0,0,3,3,3,3,6,0,0,1,7,4,13,TRUE,2007-02-03,SE Missouri St,H
M. Jones,C,22,5,7,0,0,4,4,1,6,7,0,3,1,1,2,14,TRUE,2007-02-03,SE Missouri St,H
Z. Knight,G,27,0,4,0,0,4,8,0,2,2,2,1,0,3,1,4,TRUE,2007-02-03,SE Missouri St,H
J. Bailey,G,23,4,9,4,8,1,2,1,6,7,0,0,0,2,2,13,FALSE,2007-02-03,SE Missouri St,H
S. Harris,G,28,1,3,0,1,0,0,0,3,3,6,0,0,2,3,2,FALSE,2007-02-03,SE Missouri St,H
B. Tolliver,G,20,1,4,0,1,0,0,0,0,0,4,0,0,0,2,2,FALSE,2007-02-03,SE Missouri St,H
D. Anoka,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-03,SE Missouri St,H
TEAM,NA,NA,22,55,4,14,21,31,15,28,43,14,6,2,17,17,69,FALSE,2007-02-03,SE Missouri St,H
