player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Lewis,F,24,1,6,0,0,0,0,2,7,9,2,0,0,0,1,2,TRUE,2006-12-09,Jacksonville State,A
G. Robinson,F,27,3,8,1,3,4,5,2,5,7,1,1,0,2,1,11,TRUE,2006-12-09,Jacksonville State,A
C. Woodfork,C,26,3,8,0,0,2,2,1,1,2,0,0,1,2,4,8,TRUE,2006-12-09,Jacksonville State,A
M. Jones,C,21,3,4,0,0,2,4,2,0,2,0,0,0,2,2,8,TRUE,2006-12-09,Jacksonville State,A
Z. Knight,G,34,7,9,1,1,4,7,2,3,5,3,4,0,3,2,19,TRUE,2006-12-09,Jacksonville State,A
J. Flatt,G,16,1,3,1,3,0,0,0,1,1,2,1,0,0,0,3,FALSE,2006-12-09,Jacksonville State,A
J. Bailey,G,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-09,Jacksonville State,A
S. Harris,G,13,2,2,1,1,0,0,0,0,0,0,0,0,0,2,5,FALSE,2006-12-09,Jacksonville State,A
B. Tolliver,G,32,5,13,1,3,3,6,2,4,6,4,2,0,2,3,14,FALSE,2006-12-09,Jacksonville State,A
D. Anoka,G,8,0,2,0,1,0,0,0,1,1,0,1,0,1,0,0,FALSE,2006-12-09,Jacksonville State,A
TEAM,NA,NA,25,53,5,11,15,24,14,21,35,12,8,1,13,15,70,FALSE,2006-12-09,Jacksonville State,A
