player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Lewis,F,27,3,4,0,0,3,6,2,5,7,0,1,1,2,3,9,TRUE,2006-12-18,Morehead State,H
G. Robinson,F,29,3,8,1,3,5,8,1,4,5,0,1,1,0,4,12,TRUE,2006-12-18,Morehead State,H
C. Woodfork,C,28,1,3,0,0,11,12,3,5,8,1,0,0,3,2,13,TRUE,2006-12-18,Morehead State,H
M. Jones,C,11,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,TRUE,2006-12-18,Morehead State,H
Z. Knight,G,27,2,6,1,2,1,2,1,4,5,1,0,0,3,4,6,TRUE,2006-12-18,Morehead State,H
J. Flatt,G,7,0,1,0,1,2,2,0,1,1,1,0,0,1,0,2,FALSE,2006-12-18,Morehead State,H
J. Bailey,G,16,2,8,2,7,1,2,0,1,1,0,1,0,0,0,7,FALSE,2006-12-18,Morehead State,H
S. Harris,G,25,1,4,1,2,1,2,0,2,2,4,1,0,3,2,4,FALSE,2006-12-18,Morehead State,H
B. Tolliver,G,27,0,3,0,2,2,4,0,1,1,0,0,0,1,2,2,FALSE,2006-12-18,Morehead State,H
D. Anoka,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2006-12-18,Morehead State,H
TEAM,NA,NA,12,37,5,17,26,38,10,25,35,8,4,2,14,18,55,FALSE,2006-12-18,Morehead State,H
