player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Lewis,F,13,2,4,0,0,0,3,0,0,0,2,1,0,2,5,4,TRUE,2006-11-11,Cincinnati,A
L. Dorse,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2006-11-11,Cincinnati,A
G. Robinson,F,30,4,14,1,6,1,3,1,4,5,0,1,2,1,2,10,TRUE,2006-11-11,Cincinnati,A
C. Woodfork,C,30,2,6,0,0,1,2,4,3,7,0,0,0,2,5,5,TRUE,2006-11-11,Cincinnati,A
M. Jones,C,12,0,0,0,0,3,4,1,2,3,0,0,0,2,3,3,TRUE,2006-11-11,Cincinnati,A
Z. Knight,G,31,3,9,1,4,2,2,1,2,3,3,2,0,2,4,9,FALSE,2006-11-11,Cincinnati,A
J. Flatt,G,20,2,3,2,3,0,0,0,3,3,0,0,0,2,0,6,FALSE,2006-11-11,Cincinnati,A
J. Bailey,G,19,0,3,0,3,0,0,0,1,1,0,0,0,1,1,0,FALSE,2006-11-11,Cincinnati,A
S. Harris,G,6,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2006-11-11,Cincinnati,A
B. Tolliver,G,36,4,14,1,4,3,6,2,5,7,1,1,0,4,0,12,FALSE,2006-11-11,Cincinnati,A
TEAM,NA,NA,17,54,5,21,10,20,12,23,35,6,5,2,16,21,49,FALSE,2006-11-11,Cincinnati,A
