player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Carroll,F,26,4,9,0,2,1,3,0,5,5,2,0,0,2,2,9,TRUE,2016-11-11,Central Connecticut,A
G. Blagojevic,F,22,2,7,0,3,0,2,1,5,6,1,1,0,3,3,4,TRUE,2016-11-11,Central Connecticut,A
J. Dunne,G,36,5,13,2,8,1,3,1,3,4,2,1,2,1,1,13,TRUE,2016-11-11,Central Connecticut,A
J.R. Lynch,G,34,2,6,0,1,0,0,0,1,1,2,1,0,0,1,4,TRUE,2016-11-11,Central Connecticut,A
J. Ross,G,36,6,14,3,5,3,3,0,3,3,1,2,0,3,0,18,TRUE,2016-11-11,Central Connecticut,A
T. Wilkerson,F,21,1,3,0,1,0,1,0,6,6,1,0,1,2,3,2,FALSE,2016-11-11,Central Connecticut,A
N. Colovic,F,7,2,3,0,0,0,1,1,0,1,0,0,0,1,4,4,FALSE,2016-11-11,Central Connecticut,A
M. Twyman,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-11-11,Central Connecticut,A
A. Ramirez,G,17,3,5,0,1,0,2,1,1,2,2,1,0,1,3,6,FALSE,2016-11-11,Central Connecticut,A
TEAM,NA,NA,25,61,5,22,5,15,7,26,33,11,6,3,13,18,60,FALSE,2016-11-11,Central Connecticut,A
